# Gyration Radius Distribution Results
# Date: 2025-11-29 21:23:09.626505
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8991984660860362,174,5.493893939792337,0.9519425793859253
1-1,0.8991984660860362,173,5.342389410610817,0.4685874398625097
1-1,0.8991984660860362,172,5.246602178619698,0.7379040037457382
1-1,0.8991984660860362,171,5.0016823127320595,0.46753887474321326
1-1,0.8991984660860362,170,4.972950452722971,0.43837339003423875
1-1,0.8991984660860362,169,5.086008531582918,0.603393327721172
1-1,0.8991984660860362,168,5.023546015580992,0.7771734770613069
1-1,0.8991984660860362,167,5.084855083795375,0.85748823897658
1-1,0.8991984660860362,166,5.091250729855007,0.5620718582580075
1-1,0.8991984660860362,165,4.7873540368406,0.3154489077843147
1-1,0.8991984660860362,164,5.051339194688702,0.6357441586457317
1-1,0.8991984660860362,163,5.359027584645917,0.5688654308545215
1-1,0.8991984660860362,162,5.167133965730414,0.6752132712393785
1-1,0.8991984660860362,161,4.837932889033652,0.6238195367997129
1-1,0.8991984660860362,160,4.994645984818357,0.758719713544897
1-1,0.8991984660860362,159,4.933217488923361,0.5175623334647708
1-1,0.8991984660860362,158,4.937854231406171,0.7129890563097946
1-1,0.8991984660860362,157,5.05041169885804,0.5263041651124307
1-1,0.8991984660860362,156,5.548040923022249,1.3138254896942991
1-1,0.8991984660860362,155,4.765708695835276,0.5124613680115152
1-1,0.8991984660860362,154,5.124703475178662,0.47078455306965844
1-1,0.8991984660860362,153,4.833389686652924,0.6376083310999587
1-1,0.8991984660860362,152,5.2810528893558875,0.6575074857789207
1-1,0.8991984660860362,151,4.817047678707015,0.5543157533505888
1-1,0.8991984660860362,150,5.240317668103203,0.6839253875327153
1-1,0.8991984660860362,149,4.77914066634325,0.8651198230105402
1-1,0.8991984660860362,148,4.577455832545274,0.5238791126345557
1-1,0.8991984660860362,147,4.821491534028209,0.7011341741631295
1-1,0.8991984660860362,146,4.936274815862414,0.46006113515645586
1-1,0.8991984660860362,145,4.677320156084203,0.3791746382166381
1-1,0.8991984660860362,144,4.857710121831527,0.6458333169759194
1-1,0.8991984660860362,143,4.83800846912917,0.751409030720263
1-1,0.8991984660860362,142,5.07741523161479,0.816763412479198
1-1,0.8991984660860362,141,4.97016964089475,0.4617881018288388
1-1,0.8991984660860362,140,4.384879910949575,0.36748774021150676
1-1,0.8991984660860362,139,4.558923780832809,0.6429463727148335
1-1,0.8991984660860362,138,5.0094112772286294,0.6342915084502955
1-1,0.8991984660860362,137,4.637637523133945,0.4786988751359404
1-1,0.8991984660860362,136,4.4515888715332945,0.42228141456579515
1-1,0.8991984660860362,135,4.621785712593659,0.8116758516597725
1-1,0.8991984660860362,134,4.589645452013516,0.3927069325562414
1-1,0.8991984660860362,133,4.782754418470149,0.47492378163991045
1-1,0.8991984660860362,132,4.638467352896488,0.7360631594794026
1-1,0.8991984660860362,131,4.585969854846746,0.48640020601099265
1-1,0.8991984660860362,130,4.4617383760607785,0.41818744669270463
1-1,0.8991984660860362,129,4.713139661233264,0.48953539514597644
1-1,0.8991984660860362,128,4.64126864733714,0.6109117973989517
1-1,0.8991984660860362,127,4.52912708451622,0.5779051421743047
1-1,0.8991984660860362,126,4.559451722745248,0.42085302784426176
1-1,0.8991984660860362,125,4.670125270056991,0.7576876837502343
1-1,0.8991984660860362,124,4.530518855901028,0.46645195792153976
1-1,0.8991984660860362,123,4.462895620855343,0.5976585825064054
1-1,0.8991984660860362,122,4.360956685983224,0.367784493780488
1-1,0.8991984660860362,121,4.264403702304759,0.4629832819024536
1-1,0.8991984660860362,120,4.319643346608001,0.47352087401761234
1-1,0.8991984660860362,119,4.276164300704828,0.4887843349390603
1-1,0.8991984660860362,118,4.293576574792431,0.3772064645048958
1-1,0.8991984660860362,117,4.419442636956265,0.4152884571824883
1-1,0.8991984660860362,116,4.341912300645589,0.4976488200776536
1-1,0.8991984660860362,115,4.444878393311521,0.5984826720373367
1-1,0.8991984660860362,114,4.410193319108941,0.6288640975125371
1-1,0.8991984660860362,113,4.290286457335989,0.4541099446894431
1-1,0.8991984660860362,112,4.259905564989958,0.4889364843665346
1-1,0.8991984660860362,111,4.505506380171557,0.45201397314604674
1-1,0.8991984660860362,110,4.176576795331036,0.5176902931709203
1-1,0.8991984660860362,109,4.302082500177825,0.5622090993419485
1-1,0.8991984660860362,108,4.231524486985097,0.5396814164322512
1-1,0.8991984660860362,107,4.149447464162536,0.44009977833853275
1-1,0.8991984660860362,106,4.2809276662231,0.5307898685895689
1-1,0.8991984660860362,105,4.24046593846082,0.4242549771601107
1-1,0.8991984660860362,104,3.9601720939346774,0.337866045358287
1-1,0.8991984660860362,103,4.136944753883232,0.44518948841527106
1-1,0.8991984660860362,102,4.092771531484212,0.3109286725888294
1-1,0.8991984660860362,101,4.260413105165545,0.5982753962267566
1-1,0.8991984660860362,100,4.026991452960312,0.42393725330476306
1-1,0.8991984660860362,99,4.154930444155069,0.4784164961464511
1-1,0.8991984660860362,98,3.9691448607184667,0.46887514392295243
1-1,0.8991984660860362,97,3.9212252018866125,0.40716210686664894
1-1,0.8991984660860362,96,3.9953965550796933,0.45572049309703305
1-1,0.8991984660860362,95,4.06131341735306,0.49435416022460293
1-1,0.8991984660860362,94,3.8917584301666834,0.5041579722767734
1-1,0.8991984660860362,93,4.0917382992613875,0.533157595097934
1-1,0.8991984660860362,92,3.9681806152176726,0.4975950894843194
1-1,0.8991984660860362,91,3.895883051224775,0.4277417969236967
1-1,0.8991984660860362,90,3.933422776586051,0.5440376921756546
1-1,0.8991984660860362,89,3.9455284140050333,0.5439765684756733
1-1,0.8991984660860362,88,3.9462545975183905,0.5459559573760384
1-1,0.8991984660860362,87,3.8159234673033464,0.41273834015086386
1-1,0.8991984660860362,86,3.7817913724642294,0.5171253540908337
1-1,0.8991984660860362,85,3.96053582071159,0.5068151762320516
1-1,0.8991984660860362,84,3.7998069610552085,0.512019554606984
1-1,0.8991984660860362,83,3.676324082760007,0.36729099990254954
1-1,0.8991984660860362,82,3.789062377050785,0.5901309783700692
1-1,0.8991984660860362,81,3.7904887200718558,0.45538411694311526
1-1,0.8991984660860362,80,3.821643132515774,0.46368945739312134
1-1,0.8991984660860362,79,3.66521050184083,0.46988142373567926
1-1,0.8991984660860362,78,3.601692050654911,0.3727538687494613
1-1,0.8991984660860362,77,3.7297297976648967,0.39648907633311103
1-1,0.8991984660860362,76,3.765032283344741,0.6111706622333323
1-1,0.8991984660860362,75,3.6446211631933214,0.37727856819102246
1-1,0.8991984660860362,74,3.6307215580258947,0.45543153615453136
1-1,0.8991984660860362,73,3.543606214402035,0.3740064103433647
1-1,0.8991984660860362,72,3.4782202424056003,0.36720482707118474
1-1,0.8991984660860362,71,3.5302131110254034,0.4276255089599044
1-1,0.8991984660860362,70,3.3967849170589464,0.4127059358163212
1-1,0.8991984660860362,69,3.5387652560906626,0.4399051834138359
1-1,0.8991984660860362,68,3.5157469730300503,0.478728242088279
1-1,0.8991984660860362,67,3.496535110235928,0.4525497570611449
1-1,0.8991984660860362,66,3.4588803173695566,0.4343849316039102
1-1,0.8991984660860362,65,3.3510013466629887,0.3856752246638846
1-1,0.8991984660860362,64,3.306311093206572,0.3715114097983829
1-1,0.8991984660860362,63,3.3804723755822175,0.3538640937257758
1-1,0.8991984660860362,62,3.3813803744539004,0.4351820183963922
1-1,0.8991984660860362,61,3.3685409689924626,0.4913440718498745
1-1,0.8991984660860362,60,3.24646134545684,0.3844270032935897
1-1,0.8991984660860362,59,3.3539590438987963,0.4214172294019806
1-1,0.8991984660860362,58,3.2322898811866634,0.3634053078367668
1-1,0.8991984660860362,57,3.188436768176303,0.332829258231085
1-1,0.8991984660860362,56,3.218698292990941,0.37401094151794667
1-1,0.8991984660860362,55,3.1593857726593693,0.3868386460941196
1-1,0.8991984660860362,54,3.1122623800190556,0.3791090447145892
1-1,0.8991984660860362,53,3.150153370102974,0.4013622662330357
1-1,0.8991984660860362,52,3.065465193536883,0.3640500449021475
1-1,0.8991984660860362,51,3.115074879661099,0.41538699419304004
1-1,0.8991984660860362,50,3.044205414955984,0.35073725375866815
1-1,0.8991984660860362,49,3.023707437075179,0.3753840930934113
1-1,0.8991984660860362,48,2.9847381411961833,0.378960121678216
1-1,0.8991984660860362,47,2.9313397610732435,0.370350848987455
1-1,0.8991984660860362,46,2.906633768242851,0.3482491912852291
1-1,0.8991984660860362,45,2.920860002693744,0.37374356725927954
1-1,0.8991984660860362,44,2.8417228193233917,0.34832591337620933
1-1,0.8991984660860362,43,2.8190946731515427,0.3461192962771483
1-1,0.8991984660860362,42,2.806222191446263,0.31870001296187533
1-1,0.8991984660860362,41,2.7371548883774235,0.3330155082701682
1-1,0.8991984660860362,40,2.7648188016709443,0.3430411765357545
1-1,0.8991984660860362,39,2.6930530400818093,0.32028912696027345
1-1,0.8991984660860362,38,2.685736454603468,0.3141346781379704
1-1,0.8991984660860362,37,2.6460806177794356,0.30440734901829036
1-1,0.8991984660860362,36,2.601557261763719,0.343744337667371
1-1,0.8991984660860362,35,2.5853289486287636,0.32283755962303645
1-1,0.8991984660860362,34,2.543537901560798,0.2964153360735853
1-1,0.8991984660860362,33,2.522762708012652,0.3005720750798031
1-1,0.8991984660860362,32,2.4837650267449485,0.2957723205613806
1-1,0.8991984660860362,31,2.4293485978758707,0.2673192752498361
1-1,0.8991984660860362,30,2.381433815222698,0.2749203268107275
1-1,0.8991984660860362,29,2.363925309686871,0.28758606509174456
1-1,0.8991984660860362,28,2.3345255352526593,0.27567554715428116
1-1,0.8991984660860362,27,2.273969328697556,0.2603070493538376
1-1,0.8991984660860362,26,2.2548018411971733,0.26050689945570377
1-1,0.8991984660860362,25,2.218048905403205,0.2558673235551728
1-1,0.8991984660860362,24,2.1569949172362284,0.2446537780664419
1-1,0.8991984660860362,23,2.109288875702065,0.25032433602692195
1-1,0.8991984660860362,22,2.0780617242361035,0.24892183645347452
1-1,0.8991984660860362,21,2.0239927522237733,0.23494512691379554
1-1,0.8991984660860362,20,1.9723857894829437,0.21674247669909877
1-1,0.8991984660860362,19,1.9191498079272737,0.21920654499709383
1-1,0.8991984660860362,18,1.86825342002452,0.21631720714224498
1-1,0.8991984660860362,17,1.82291703442792,0.20383857705585556
1-1,0.8991984660860362,16,1.7716918824850931,0.20240624621983253
1-1,0.8991984660860362,15,1.7168298584608606,0.2007123051996361
1-1,0.8991984660860362,14,1.6689485841111802,0.19622384395222844
1-1,0.8991984660860362,13,1.5985079236836255,0.18076949267025985
1-1,0.8991984660860362,12,1.5322691811572782,0.17015632523717908
1-1,0.8991984660860362,11,1.474303490712279,0.16807977577516633
1-1,0.8991984660860362,10,1.3945200586623951,0.15653866579395062
1-1,0.8991984660860362,9,1.3224640272642654,0.1478471935094477
1-1,0.8991984660860362,8,1.239569225144104,0.13750894144317757
1-1,0.8991984660860362,7,1.1534221815168018,0.12329442362082985
1-1,0.8991984660860362,6,1.056215793071725,0.111237013888085
1-1,0.8991984660860362,5,0.952841526057506,0.09587523289062906
1-1,0.8991984660860362,4,0.832860703106092,0.07671643227370162
1-1,0.8991984660860362,3,0.6886500719674338,0.05301484418104505
1-1,0.8991984660860362,2,0.5,3.1913697186495654e-17
