# Gyration Radius Distribution Results
# Date: 2025-11-29 18:20:07.022534
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8994801039665501,108,4.2446238655665605,0.49078677765267315
1-1,0.8994801039665501,107,4.291693713556029,0.5012669424727026
1-1,0.8994801039665501,106,4.1188899762029,0.47652612194906535
1-1,0.8994801039665501,105,4.305467235874392,0.4655941255980376
1-1,0.8994801039665501,104,4.227038583778585,0.5220054253383074
1-1,0.8994801039665501,103,4.27714094699026,0.5987354539079992
1-1,0.8994801039665501,102,4.274137674226243,0.6920965615050243
1-1,0.8994801039665501,101,4.212324440313313,0.5334845698754732
1-1,0.8994801039665501,100,4.134264783705823,0.38258413041834577
1-1,0.8994801039665501,99,3.9679140033929836,0.5280748608081519
1-1,0.8994801039665501,98,4.043139194803742,0.5484856221001605
1-1,0.8994801039665501,97,3.91113959557236,0.3847957169778785
1-1,0.8994801039665501,96,4.260148176800864,0.4980216442795551
1-1,0.8994801039665501,95,3.9703186920613875,0.4120475038266337
1-1,0.8994801039665501,94,4.034450337539925,0.541484847094004
1-1,0.8994801039665501,93,3.8938319735385356,0.44150577617511566
1-1,0.8994801039665501,92,3.9398289840866734,0.48167104594983445
1-1,0.8994801039665501,91,3.971675211854661,0.5124763495698974
1-1,0.8994801039665501,90,4.018830316133283,0.6262944655987867
1-1,0.8994801039665501,89,3.7771255179519105,0.344266153042205
1-1,0.8994801039665501,88,3.9446454581023906,0.45764943145880516
1-1,0.8994801039665501,87,4.010060129878476,0.5419890402769455
1-1,0.8994801039665501,86,3.8540181835475416,0.39216973999935145
1-1,0.8994801039665501,85,3.8596496363498733,0.49145765762613464
1-1,0.8994801039665501,84,3.847324381327417,0.3774907624194406
1-1,0.8994801039665501,83,3.838483232075816,0.4049436818622876
1-1,0.8994801039665501,82,3.778852217396877,0.49066494828471546
1-1,0.8994801039665501,81,3.829551196972787,0.45326563453331864
1-1,0.8994801039665501,80,3.7915879816631506,0.5810498392228656
1-1,0.8994801039665501,79,3.7931046529076617,0.4718777701000879
1-1,0.8994801039665501,78,3.7762521310828543,0.5212621387997588
1-1,0.8994801039665501,77,3.6237671403844898,0.41739114896486196
1-1,0.8994801039665501,76,3.62358791842264,0.47408329919623526
1-1,0.8994801039665501,75,3.6089485331846336,0.3895249775166397
1-1,0.8994801039665501,74,3.599131153235681,0.42550476969139467
1-1,0.8994801039665501,73,3.5125315145282174,0.38078863874539787
1-1,0.8994801039665501,72,3.4735078373603683,0.40354381633180825
1-1,0.8994801039665501,71,3.653230828508649,0.3844971944616756
1-1,0.8994801039665501,70,3.6008191896684583,0.491200261859707
1-1,0.8994801039665501,69,3.430976780315291,0.42299978868154087
1-1,0.8994801039665501,68,3.352873145072557,0.325233456687611
1-1,0.8994801039665501,67,3.4760108665156646,0.43126148380547097
1-1,0.8994801039665501,66,3.3908496453960915,0.3989486967306585
1-1,0.8994801039665501,65,3.367889855174569,0.3675395420903614
1-1,0.8994801039665501,64,3.3875239580435528,0.35331456494831626
1-1,0.8994801039665501,63,3.354095264463262,0.3992484698069846
1-1,0.8994801039665501,62,3.382327554816006,0.46456485055161545
1-1,0.8994801039665501,61,3.295399845124456,0.40354140260006555
1-1,0.8994801039665501,60,3.2729029487514474,0.48531325527886493
1-1,0.8994801039665501,59,3.210244927729912,0.3510123001624027
1-1,0.8994801039665501,58,3.19849834713034,0.3349383995127666
1-1,0.8994801039665501,57,3.218480782715435,0.37462456253057086
1-1,0.8994801039665501,56,3.1371100406426495,0.31842069848953636
1-1,0.8994801039665501,55,3.1780849315652886,0.34311407670697786
1-1,0.8994801039665501,54,3.1178605729112108,0.32384506857347783
1-1,0.8994801039665501,53,3.0898265105406906,0.37872538311441517
1-1,0.8994801039665501,52,3.0818654915963295,0.340270584074722
1-1,0.8994801039665501,51,3.0653486549669178,0.3748062448243718
1-1,0.8994801039665501,50,3.033649132200091,0.3359167157271415
1-1,0.8994801039665501,49,3.013215786181153,0.3760607574387633
1-1,0.8994801039665501,48,2.9344995564773404,0.3491098748212422
1-1,0.8994801039665501,47,2.847733806852813,0.35086299273672517
1-1,0.8994801039665501,46,2.9095994510020815,0.34831711457670467
1-1,0.8994801039665501,45,2.857123043868833,0.3128445855552306
1-1,0.8994801039665501,44,2.8752981750035262,0.3521588514291133
1-1,0.8994801039665501,43,2.804026119427144,0.3347477201221018
1-1,0.8994801039665501,42,2.840864172979097,0.347304910443118
1-1,0.8994801039665501,41,2.765179061513146,0.325223994399934
1-1,0.8994801039665501,40,2.7316586676653936,0.32711494313507944
1-1,0.8994801039665501,39,2.731524038691082,0.3175895136597646
1-1,0.8994801039665501,38,2.646427424855633,0.3081889524954987
1-1,0.8994801039665501,37,2.6322955232437506,0.34964223790079696
1-1,0.8994801039665501,36,2.625273942509678,0.3050693452076429
1-1,0.8994801039665501,35,2.5627194285976853,0.3133611544698126
1-1,0.8994801039665501,34,2.546152909369283,0.31475405700053277
1-1,0.8994801039665501,33,2.549451935120612,0.30538151085460286
1-1,0.8994801039665501,32,2.46689874932864,0.29726712689123125
1-1,0.8994801039665501,31,2.4124573230073216,0.2751985331797202
1-1,0.8994801039665501,30,2.4327430667837753,0.3050487080126515
1-1,0.8994801039665501,29,2.353197368279116,0.25254887889032185
1-1,0.8994801039665501,28,2.3482000199766144,0.28427774399083905
1-1,0.8994801039665501,27,2.266243406409248,0.25864712372906457
1-1,0.8994801039665501,26,2.24063088972203,0.26286992723192765
1-1,0.8994801039665501,25,2.186680997466023,0.2569595701622921
1-1,0.8994801039665501,24,2.156757118519405,0.2573065643478204
1-1,0.8994801039665501,23,2.1058162773827975,0.2296469022656134
1-1,0.8994801039665501,22,2.0553917345087886,0.22983549408457554
1-1,0.8994801039665501,21,2.0254675962699906,0.2305640753787249
1-1,0.8994801039665501,20,1.9787229363785892,0.2303078843248376
1-1,0.8994801039665501,19,1.9190481945301683,0.2216966150875175
1-1,0.8994801039665501,18,1.8832448080997701,0.22545436734219151
1-1,0.8994801039665501,17,1.8222871059177639,0.21144796774142516
1-1,0.8994801039665501,16,1.7753265385800385,0.20713925559174173
1-1,0.8994801039665501,15,1.7073909114433599,0.18863899644345822
1-1,0.8994801039665501,14,1.653088496890215,0.18699950346848965
1-1,0.8994801039665501,13,1.5960545984698835,0.17649696233743606
1-1,0.8994801039665501,12,1.531835109964429,0.17341177634829008
1-1,0.8994801039665501,11,1.4629576051761721,0.16358282126892915
1-1,0.8994801039665501,10,1.3915607196714201,0.15292837660584976
1-1,0.8994801039665501,9,1.319431072731638,0.1452187167946038
1-1,0.8994801039665501,8,1.236907926587915,0.1349749359917574
1-1,0.8994801039665501,7,1.1523107610127348,0.12391390233036828
1-1,0.8994801039665501,6,1.0571485699226306,0.10942234124295598
1-1,0.8994801039665501,5,0.9519852989471556,0.09470374747841584
1-1,0.8994801039665501,4,0.8331267594319225,0.07650644248134812
1-1,0.8994801039665501,3,0.6884418709150747,0.05280638879370866
1-1,0.8994801039665501,2,0.5,2.7905944142623473e-16
