# Gyration Radius Distribution Results
# Date: 2025-11-29 21:30:36.345598
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9027840964422833,35,2.5770314255640594,0.3325918231753713
1-1,0.9027840964422833,34,2.5434524306064983,0.2824067525048854
1-1,0.9027840964422833,33,2.4675713961812034,0.27091990803738525
1-1,0.9027840964422833,32,2.469955542109229,0.2792335114498538
1-1,0.9027840964422833,31,2.4247683419397186,0.30281229472113874
1-1,0.9027840964422833,30,2.418830779026705,0.28853567599048724
1-1,0.9027840964422833,29,2.3615683822080933,0.28383790235883105
1-1,0.9027840964422833,28,2.3219029021166198,0.2670785080964813
1-1,0.9027840964422833,27,2.2914851946470622,0.2539754131299909
1-1,0.9027840964422833,26,2.244703195392838,0.2660233387182271
1-1,0.9027840964422833,25,2.1992853962129124,0.26764891149122366
1-1,0.9027840964422833,24,2.1496155460537336,0.24912856441374773
1-1,0.9027840964422833,23,2.1088952466842046,0.24055144898843345
1-1,0.9027840964422833,22,2.067301596035639,0.2389169430806321
1-1,0.9027840964422833,21,2.023173910833165,0.23389945131034534
1-1,0.9027840964422833,20,1.9699557222742217,0.23045110879001682
1-1,0.9027840964422833,19,1.9410256938254828,0.23837778590789246
1-1,0.9027840964422833,18,1.881947318284201,0.21723543785236477
1-1,0.9027840964422833,17,1.8208941402775969,0.2116710559868103
1-1,0.9027840964422833,16,1.7754598758428748,0.2094308104220571
1-1,0.9027840964422833,15,1.7168554550352664,0.19914065156142657
1-1,0.9027840964422833,14,1.658895707255722,0.1941306887335572
1-1,0.9027840964422833,13,1.5970535772859986,0.18562739270218023
1-1,0.9027840964422833,12,1.5242554257675693,0.1664635339012575
1-1,0.9027840964422833,11,1.464770521928254,0.16462324510529253
1-1,0.9027840964422833,10,1.3869398819595398,0.1535606699122251
1-1,0.9027840964422833,9,1.3162784867499429,0.14230648879972824
1-1,0.9027840964422833,8,1.23866265320015,0.13597292320797827
1-1,0.9027840964422833,7,1.1512618373248218,0.12291379630049883
1-1,0.9027840964422833,6,1.055014293734197,0.10879957002853297
1-1,0.9027840964422833,5,0.9525360069063572,0.09659038480656873
1-1,0.9027840964422833,4,0.8325179457434291,0.07582850565548578
1-1,0.9027840964422833,3,0.6884605449821031,0.05282495871880252
1-1,0.9027840964422833,2,0.5,3.1577463133803824e-17
