# Gyration Radius Distribution Results
# Date: 2025-11-29 21:03:27.947163
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.865165154856252,97,4.134954664849336,0.4681657272952536
1-1,0.865165154856252,96,4.301676799949558,0.5161404650870235
1-1,0.865165154856252,95,4.238662324367859,0.6501106509752276
1-1,0.865165154856252,94,4.162642715802411,0.47593523334018306
1-1,0.865165154856252,93,4.13474510742665,0.4693191676680357
1-1,0.865165154856252,92,4.020568863411273,0.42591045033072006
1-1,0.865165154856252,91,4.186751469519999,0.4775047122371241
1-1,0.865165154856252,90,4.16370540776748,0.6011283417152167
1-1,0.865165154856252,89,3.9777311942464046,0.4495737246622506
1-1,0.865165154856252,88,3.9679808198531177,0.39928261245744384
1-1,0.865165154856252,87,4.018793781631532,0.41780471177932826
1-1,0.865165154856252,86,4.023784518695235,0.47465534102467566
1-1,0.865165154856252,85,3.9231821418889763,0.4708211526706068
1-1,0.865165154856252,84,3.8900581045402256,0.5197304582476044
1-1,0.865165154856252,83,3.8303521068399795,0.4072300794382083
1-1,0.865165154856252,82,3.880153834760744,0.4754151176688345
1-1,0.865165154856252,81,3.929561427591294,0.4476962919783178
1-1,0.865165154856252,80,3.812239608585088,0.4812522537651931
1-1,0.865165154856252,79,3.859870286055129,0.537491834385593
1-1,0.865165154856252,78,3.7893352554495756,0.4858458885304632
1-1,0.865165154856252,77,3.8133062768371238,0.4758179274153205
1-1,0.865165154856252,76,3.7948848639176203,0.5138193861117623
1-1,0.865165154856252,75,3.761867008262579,0.517624930603526
1-1,0.865165154856252,74,3.6488827576069065,0.4076635056923975
1-1,0.865165154856252,73,3.7032854794360244,0.46477064035639654
1-1,0.865165154856252,72,3.6868023731807686,0.45623405137012607
1-1,0.865165154856252,71,3.672224646620861,0.40917776884078827
1-1,0.865165154856252,70,3.6105801644548894,0.3911492589652623
1-1,0.865165154856252,69,3.6194606769011757,0.4541737430008409
1-1,0.865165154856252,68,3.5939959842238265,0.43424067884631695
1-1,0.865165154856252,67,3.5396487129751373,0.4453624282567735
1-1,0.865165154856252,66,3.463668484349642,0.368995959717392
1-1,0.865165154856252,65,3.528729409788402,0.4274797325938249
1-1,0.865165154856252,64,3.5023649887067485,0.4768851674938793
1-1,0.865165154856252,63,3.4875048024717867,0.39609868560807227
1-1,0.865165154856252,62,3.4104857618570015,0.46501550310065465
1-1,0.865165154856252,61,3.4069706927408085,0.4309282177267829
1-1,0.865165154856252,60,3.3292549524314423,0.40423264977326107
1-1,0.865165154856252,59,3.3698289016780505,0.39148486843730185
1-1,0.865165154856252,58,3.3631178038488643,0.4194047664053366
1-1,0.865165154856252,57,3.2759319094982597,0.38708951018559723
1-1,0.865165154856252,56,3.277590837483624,0.3748390433043324
1-1,0.865165154856252,55,3.259348574826403,0.38964204569078775
1-1,0.865165154856252,54,3.213092160946829,0.3753697053791525
1-1,0.865165154856252,53,3.1816257439069835,0.3944243172794913
1-1,0.865165154856252,52,3.1638302383397225,0.396535515345615
1-1,0.865165154856252,51,3.136989066171748,0.36399592827778365
1-1,0.865165154856252,50,3.0951893414435085,0.3844775056839609
1-1,0.865165154856252,49,3.108759343061819,0.39565483417726827
1-1,0.865165154856252,48,3.089884125376454,0.40347426342542025
1-1,0.865165154856252,47,3.0312229661771655,0.38481495869460774
1-1,0.865165154856252,46,2.991833937637236,0.3921236313361096
1-1,0.865165154856252,45,2.9441346337251773,0.35171102014062744
1-1,0.865165154856252,44,2.9410420623011118,0.3678739107546147
1-1,0.865165154856252,43,2.8637960186030362,0.3218080703829471
1-1,0.865165154856252,42,2.8744188504683317,0.3525162100314081
1-1,0.865165154856252,41,2.832907239339933,0.3474507239474539
1-1,0.865165154856252,40,2.80244299374729,0.33625768144272683
1-1,0.865165154856252,39,2.800291697917172,0.3515441593828283
1-1,0.865165154856252,38,2.7357700480715517,0.3210891073659853
1-1,0.865165154856252,37,2.7125942292438356,0.3269912485952448
1-1,0.865165154856252,36,2.68366079749852,0.3199793598030995
1-1,0.865165154856252,35,2.6415808124682845,0.32831640902141607
1-1,0.865165154856252,34,2.5824601370268407,0.2992190909260119
1-1,0.865165154856252,33,2.567953059503997,0.30115080475160316
1-1,0.865165154856252,32,2.508253107433736,0.29171786578040615
1-1,0.865165154856252,31,2.4768041133438574,0.28622214008786717
1-1,0.865165154856252,30,2.4395881417706984,0.28690038348038677
1-1,0.865165154856252,29,2.4077587409970453,0.28211617741871636
1-1,0.865165154856252,28,2.3686795309979627,0.28252802774132946
1-1,0.865165154856252,27,2.3305120652891285,0.27906175984082116
1-1,0.865165154856252,26,2.2769771616328187,0.25849219025561193
1-1,0.865165154856252,25,2.229936051107902,0.26384210387350093
1-1,0.865165154856252,24,2.1972796410644593,0.25570744996351813
1-1,0.865165154856252,23,2.1471137689686035,0.2572356598045312
1-1,0.865165154856252,22,2.100826243047863,0.25061165316688544
1-1,0.865165154856252,21,2.0530645912599006,0.2319823372176291
1-1,0.865165154856252,20,2.0013976307538193,0.23286298093680977
1-1,0.865165154856252,19,1.9561591971876453,0.23880508586756666
1-1,0.865165154856252,18,1.9020481509627052,0.2115346993220433
1-1,0.865165154856252,17,1.8429112182659413,0.21343740514017007
1-1,0.865165154856252,16,1.7948568606314133,0.20843173803545184
1-1,0.865165154856252,15,1.7337205774938733,0.200337305020754
1-1,0.865165154856252,14,1.6778811716749717,0.19076095174237692
1-1,0.865165154856252,13,1.611037787576789,0.18542677382126382
1-1,0.865165154856252,12,1.549065671479544,0.18004235493523316
1-1,0.865165154856252,11,1.4783075084401536,0.1667127212253
1-1,0.865165154856252,10,1.4087352821953416,0.1583554850445225
1-1,0.865165154856252,9,1.3274704526329661,0.1484640994650615
1-1,0.865165154856252,8,1.2490975527995545,0.13750824611404944
1-1,0.865165154856252,7,1.1596253279323054,0.12660308638968848
1-1,0.865165154856252,6,1.0632949332772534,0.11314492203755955
1-1,0.865165154856252,5,0.9556410308567718,0.09623503388297149
1-1,0.865165154856252,4,0.8354727266324492,0.07770357135403064
1-1,0.865165154856252,3,0.6890348092324547,0.05339604436026285
1-1,0.865165154856252,2,0.5,3.134739208132944e-17
