# Gyration Radius Distribution Results
# Date: 2025-11-29 15:43:16.775311
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8930537361705082,120,4.6183714800455995,0.7565670776260611
1-1,0.8930537361705082,119,4.309079246138516,0.4700467990351533
1-1,0.8930537361705082,118,4.334484173435772,0.48592084841206684
1-1,0.8930537361705082,117,4.347633948287724,0.6042307300167802
1-1,0.8930537361705082,116,4.109354714700904,0.48093960804013014
1-1,0.8930537361705082,115,4.209362025014739,0.3566560593687673
1-1,0.8930537361705082,114,4.239657078215615,0.2523295913905889
1-1,0.8930537361705082,113,4.722762946918125,0.5101800906951088
1-1,0.8930537361705082,112,4.55479912363947,0.5595354882078222
1-1,0.8930537361705082,111,4.144870316807601,0.5206930755963692
1-1,0.8930537361705082,110,4.5039287077202115,0.5192496091754757
1-1,0.8930537361705082,109,4.313201956112783,0.5883897152044227
1-1,0.8930537361705082,108,4.108529224008992,0.45620031555182017
1-1,0.8930537361705082,107,4.546103869438764,0.6416819088337141
1-1,0.8930537361705082,106,4.248412882283941,0.4153105985446488
1-1,0.8930537361705082,105,4.272182427241732,0.5386651854916834
1-1,0.8930537361705082,104,4.225165323634775,0.5681156348126101
1-1,0.8930537361705082,103,4.103432108306665,0.2759277438858863
1-1,0.8930537361705082,102,3.8556915705333954,0.43268733327849185
1-1,0.8930537361705082,101,4.010950624744381,0.4917942444378731
1-1,0.8930537361705082,100,4.079629655784748,0.43107342973561735
1-1,0.8930537361705082,99,4.275597024426405,0.6798157392486526
1-1,0.8930537361705082,98,4.177559441296971,0.43636476998019286
1-1,0.8930537361705082,97,3.994123367909657,0.3534779303613756
1-1,0.8930537361705082,96,4.311749589117287,0.597975445138228
1-1,0.8930537361705082,95,3.833332065303917,0.44573291807857757
1-1,0.8930537361705082,94,4.2202811940031335,0.6967076074741758
1-1,0.8930537361705082,93,4.004165031199138,0.397571399942458
1-1,0.8930537361705082,92,3.7464398212637544,0.41319413454315385
1-1,0.8930537361705082,91,4.046496646595764,0.76676198456203
1-1,0.8930537361705082,90,4.022057071830036,0.3803649658027218
1-1,0.8930537361705082,89,3.855431995165926,0.3444139771465006
1-1,0.8930537361705082,88,3.9386414532668774,0.3294270388186462
1-1,0.8930537361705082,87,3.9074295511283568,0.43791615612466606
1-1,0.8930537361705082,86,4.164967184144122,1.1903767151068703
1-1,0.8930537361705082,85,3.8772077132913836,0.4730639019824757
1-1,0.8930537361705082,84,3.7878441832587906,0.38219437767244824
1-1,0.8930537361705082,83,3.7417808471250646,0.43786299707646104
1-1,0.8930537361705082,82,3.8148659439488095,0.5221905136158534
1-1,0.8930537361705082,81,3.762842774140433,0.5433042457752086
1-1,0.8930537361705082,80,3.639638883532901,0.3762915101891094
1-1,0.8930537361705082,79,3.8464788458484924,0.5519071319533945
1-1,0.8930537361705082,78,3.855213206152752,0.4709871877429698
1-1,0.8930537361705082,77,3.525103632039652,0.29632488575719285
1-1,0.8930537361705082,76,3.8131003977441322,0.5377822956508749
1-1,0.8930537361705082,75,3.6464502636718206,0.467520481124206
1-1,0.8930537361705082,74,3.6058284038505066,0.3311035906071734
1-1,0.8930537361705082,73,3.640732545922579,0.4407032779285088
1-1,0.8930537361705082,72,3.432956226566671,0.4347053032172454
1-1,0.8930537361705082,71,3.661703451529066,0.47707222392658033
1-1,0.8930537361705082,70,3.6650088633797195,0.3896425640086447
1-1,0.8930537361705082,69,3.5114406851548985,0.41591002853842135
1-1,0.8930537361705082,68,3.700444160128508,0.49429983997998855
1-1,0.8930537361705082,67,3.5812958307871026,0.4926110573951646
1-1,0.8930537361705082,66,3.3853745644139845,0.405043243748629
1-1,0.8930537361705082,65,3.539319115837681,0.5479655446285772
1-1,0.8930537361705082,64,3.460645080357065,0.41051936352912716
1-1,0.8930537361705082,63,3.442100592574329,0.40056091764788876
1-1,0.8930537361705082,62,3.387039688041497,0.41971828037534603
1-1,0.8930537361705082,61,3.3512608830078614,0.46255277140083356
1-1,0.8930537361705082,60,3.325037528622839,0.38307369865824037
1-1,0.8930537361705082,59,3.307563103771367,0.3687999341943141
1-1,0.8930537361705082,58,3.177103502007909,0.3708401638302326
1-1,0.8930537361705082,57,3.1580598074269903,0.4131464814012056
1-1,0.8930537361705082,56,3.1299009558272024,0.44234294369747756
1-1,0.8930537361705082,55,3.1767694892573264,0.46515575444743085
1-1,0.8930537361705082,54,3.197416152539223,0.40624345028541603
1-1,0.8930537361705082,53,3.2146218706046286,0.40049780816754343
1-1,0.8930537361705082,52,3.1236558493973914,0.4124587503815
1-1,0.8930537361705082,51,3.089101378295556,0.3725932205296568
1-1,0.8930537361705082,50,3.0571323722138084,0.33156147365834543
1-1,0.8930537361705082,49,3.0560430033433703,0.3602219731441713
1-1,0.8930537361705082,48,2.979196682688507,0.3455326694259286
1-1,0.8930537361705082,47,2.9217671501912017,0.3454540468808016
1-1,0.8930537361705082,46,2.934163861456851,0.3069258733297682
1-1,0.8930537361705082,45,2.855169526693581,0.318029713482195
1-1,0.8930537361705082,44,2.9251043969471446,0.3744692715435644
1-1,0.8930537361705082,43,2.868132840055843,0.33320513411177316
1-1,0.8930537361705082,42,2.8094642334423425,0.38104225809703374
1-1,0.8930537361705082,41,2.8384952857915726,0.34415755441938645
1-1,0.8930537361705082,40,2.8003866418733967,0.37815916049706894
1-1,0.8930537361705082,39,2.7342785917731227,0.32456908562788384
1-1,0.8930537361705082,38,2.731889810371518,0.3216927624829534
1-1,0.8930537361705082,37,2.656732103249615,0.28221520751845763
1-1,0.8930537361705082,36,2.7144531459684353,0.32856631191567964
1-1,0.8930537361705082,35,2.582320964258438,0.318923714700983
1-1,0.8930537361705082,34,2.526171026957601,0.3088629744822916
1-1,0.8930537361705082,33,2.521105617453302,0.30404874501066886
1-1,0.8930537361705082,32,2.501405885462143,0.3239891330816623
1-1,0.8930537361705082,31,2.4156880908182217,0.29579581263689614
1-1,0.8930537361705082,30,2.430345820447777,0.29253339767920666
1-1,0.8930537361705082,29,2.380770629506444,0.2976936506219668
1-1,0.8930537361705082,28,2.347034666071937,0.26308885285447825
1-1,0.8930537361705082,27,2.296401770962765,0.2697842978218986
1-1,0.8930537361705082,26,2.2829512781678356,0.2638347064982075
1-1,0.8930537361705082,25,2.2235457006246837,0.24898182931916138
1-1,0.8930537361705082,24,2.1586902899408478,0.24356196100274322
1-1,0.8930537361705082,23,2.1505918981264904,0.24693182589005191
1-1,0.8930537361705082,22,2.077033060626516,0.2637221657708472
1-1,0.8930537361705082,21,2.048265822464354,0.22713398290303596
1-1,0.8930537361705082,20,2.0015659685037885,0.22366975979532797
1-1,0.8930537361705082,19,1.9451196107152544,0.2115457663004475
1-1,0.8930537361705082,18,1.8654424477995173,0.2131240728760184
1-1,0.8930537361705082,17,1.8309488335198443,0.21251776568390462
1-1,0.8930537361705082,16,1.7654548551761284,0.19685531116579308
1-1,0.8930537361705082,15,1.7220920106036164,0.2061174428628031
1-1,0.8930537361705082,14,1.6582792458304232,0.19582177719937308
1-1,0.8930537361705082,13,1.6015603168134598,0.18386408270850071
1-1,0.8930537361705082,12,1.5334646564915946,0.17024250647065936
1-1,0.8930537361705082,11,1.471187611087418,0.16472845796344382
1-1,0.8930537361705082,10,1.3964898866607982,0.15243424729495492
1-1,0.8930537361705082,9,1.3200767456091889,0.14105286372052359
1-1,0.8930537361705082,8,1.238862980844223,0.13077393962635395
1-1,0.8930537361705082,7,1.1506201198468806,0.12071765137826403
1-1,0.8930537361705082,6,1.0585223950576572,0.10978825832642253
1-1,0.8930537361705082,5,0.955676622960942,0.09665368459953208
1-1,0.8930537361705082,4,0.834487272451455,0.07572620086584096
1-1,0.8930537361705082,3,0.6884809836855182,0.05284664011786318
1-1,0.8930537361705082,2,0.5,0.0
