# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:43:16.816486
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8930537361705082,68,25,0.5
1-1,0.8930537361705082,67,44,0.6714976477316142
1-1,0.8930537361705082,66,37,0.6301354672375671
1-1,0.8930537361705082,65,32,0.5839607015973772
1-1,0.8930537361705082,64,30,0.6590473688161076
1-1,0.8930537361705082,63,38,0.6321360293449183
1-1,0.8930537361705082,62,44,0.6714976477316142
1-1,0.8930537361705082,61,37,0.5800557270337448
1-1,0.8930537361705082,60,40,0.6356417261637282
1-1,0.8930537361705082,59,42,0.6224746962525848
1-1,0.8930537361705082,58,51,0.7719187689508435
1-1,0.8930537361705082,57,35,0.5751591786697668
1-1,0.8930537361705082,56,41,0.6976873775321416
1-1,0.8930537361705082,55,60,0.8645662192537639
1-1,0.8930537361705082,54,55,0.7017294652672371
1-1,0.8930537361705082,53,46,0.7305733185227706
1-1,0.8930537361705082,52,51,0.7316095442601369
1-1,0.8930537361705082,51,68,0.8150106896491752
1-1,0.8930537361705082,50,54,0.6878454136877801
1-1,0.8930537361705082,49,59,0.7398471040517342
1-1,0.8930537361705082,48,61,0.7771353768420236
1-1,0.8930537361705082,47,40,0.7106690545187014
1-1,0.8930537361705082,46,62,0.7756391955130694
1-1,0.8930537361705082,45,58,0.8430344421831595
1-1,0.8930537361705082,44,78,0.7987363757710036
1-1,0.8930537361705082,43,66,0.8435135751813075
1-1,0.8930537361705082,42,70,0.8102873913406629
1-1,0.8930537361705082,41,72,0.8655003807572293
1-1,0.8930537361705082,40,84,0.8844332774281067
1-1,0.8930537361705082,39,91,1.015983376941878
1-1,0.8930537361705082,38,84,0.9069874655287486
1-1,0.8930537361705082,37,98,1.0822722075860265
1-1,0.8930537361705082,36,111,1.0239061667867024
1-1,0.8930537361705082,35,103,1.1051303684693183
1-1,0.8930537361705082,34,119,1.0889249633273985
1-1,0.8930537361705082,33,136,1.2351747105800726
1-1,0.8930537361705082,32,130,1.2185435916898848
1-1,0.8930537361705082,31,134,1.2162203415466788
1-1,0.8930537361705082,30,169,1.3684393529222485
1-1,0.8930537361705082,29,182,1.4728519712764514
1-1,0.8930537361705082,28,187,1.3828312341794362
1-1,0.8930537361705082,27,199,1.3521027395068093
1-1,0.8930537361705082,26,231,1.5807874268505833
1-1,0.8930537361705082,25,198,1.4069093572060496
1-1,0.8930537361705082,24,236,1.4036028676591574
1-1,0.8930537361705082,23,250,1.6298974374376005
1-1,0.8930537361705082,22,298,1.5953214425470827
1-1,0.8930537361705082,21,338,1.973460274377332
1-1,0.8930537361705082,20,394,2.073497995994676
1-1,0.8930537361705082,19,395,1.950783318453271
1-1,0.8930537361705082,18,462,2.241842676429054
1-1,0.8930537361705082,17,492,2.611861057142623
1-1,0.8930537361705082,16,545,2.1806078292646998
1-1,0.8930537361705082,15,644,2.4916831356504474
1-1,0.8930537361705082,14,699,2.5995143291535725
1-1,0.8930537361705082,13,895,2.9314560108305128
1-1,0.8930537361705082,12,1059,3.2226941486522698
1-1,0.8930537361705082,11,1162,3.4517745399645494
1-1,0.8930537361705082,10,1457,3.5682522672064882
1-1,0.8930537361705082,9,1786,4.373981844008634
1-1,0.8930537361705082,8,2284,4.7730726185783325
1-1,0.8930537361705082,7,2963,5.353475223599805
1-1,0.8930537361705082,6,3873,6.968696239091446
1-1,0.8930537361705082,5,5583,7.275328448970811
1-1,0.8930537361705082,4,8667,9.220152499889148
1-1,0.8930537361705082,3,14355,10.740628990478681
1-1,0.8930537361705082,2,30417,19.628393678134703
